"date","year","month","T2m","T500","SPFH2m","PWAT","APCP","TCDC","DLWRF","ULWRF","DSWRF","USWRF","PRMSL","CSDSF","CSUSF","CSDLF","CSULF","CDUVB","DUVB","ALBDO","CRE_SW","CRE_LW","CRE_net","co2_avg","co2_trend"
2009-02-01,2009,2,0.102019884579022,-0.00459872621598834,0.00018117726109055,0.517856107414801,-0.00656308634373404,-0.147604285705597,1.63519681127605,0.83233622553297,-1.93407709791299,-2.5005722103513,12.0878673690022,-3.034298984309,-2.6306043688992,1.68380827389501,0.827532313300992,-0.05645657708759,-0.0367960961658098,0.366731865767299,0.970189727848094,-0.0534153748509993,0.916774352997201,0.450000000000045,0.089999999999975
2009-03-01,2009,3,0.56117719747499,0.0756491104830275,5.11223563046115e-05,0.0544433452073996,-0.010965417881094,-0.135875012845304,2.42317292909496,2.96205985899803,-1.32298556140799,-0.601871571128601,2.98754232800275,-4.14764531438098,-0.349282172110296,2.05380339558798,2.96522266274604,-0.11138304713306,-0.0622154264224499,0.519551204948,3.0772491519913,0.372532337254999,3.4497814892463,0.229999999999961,-0.0199999999999818
2009-04-01,2009,4,0.977403506102974,0.232276227023988,0.000177844198256179,0.3395069435932,0.01172130000779,-0.594488738494697,3.63427049191404,4.54736453265798,-1.942883645112,0.862849253628202,-9.35421359000611,-4.01201481924801,1.1608691521599,3.72649019778999,4.55812582332095,-0.10147239155682,-0.07109169656606,-0.308117662686099,2.3671510726677,-0.0814584152129996,2.2856926574548,0.28000000000003,0.129999999999995
2009-05-01,2009,5,0.966777140191994,0.434226849840968,0.000140374771671701,0.449987742268299,0.00510213969460194,-0.762893866546598,3.80835485110998,4.48765649284098,-1.17028732627301,0.914205025891,-13.8164527030021,-3.66257905399399,1.2084138907358,4.16222379583803,4.51930545050004,-0.0620089474516998,-0.03036713508151,-0.846259948541,2.78650059256579,-0.322219987068998,2.4642806054967,-0.0400000000000205,0.170000000000016
2009-06-01,2009,6,0.674913388150003,0.579874934807037,0.000214368976201499,0.882633863064402,0.00169689846797805,0.678847320460399,4.54123278856099,3.65831247867703,-5.416701876372,-2.1692285096272,-4.41995157199563,-3.26868852568001,-1.9042475931988,4.54231275408,3.64170432305099,-0.0366274675359599,-0.0696605460031501,-0.992730468585421,-1.8830324342636,-0.0176881211449995,-1.9007205554086,-0.990000000000009,0.0999999999999659
2009-07-01,2009,7,0.38628742338301,0.960736576442002,0.0002336041729351,0.954678374146798,0.018610217121431,0.0567855142071991,3.03705418796,1.756330273554,-2.353358262808,-2.0960148104319,-2.4726465279964,-1.593900460763,-2.6525408168275,3.28578526629798,1.75107935149401,-0.00732428972239019,-0.0239635078079901,-0.24686476939188,-1.3159838084406,-0.253982000398,-1.5699658088386,-1.94999999999999,-0.0199999999999818
2009-08-01,2009,8,-0.197478609613995,-0.362583348206044,3.31389078882995e-05,-0.031843736566401,-0.010478727873549,-0.9446702225965,-0.992863249376001,-0.715719185745002,1.90599037679502,-1.1851421465856,9.43547362199752,1.64977134223099,-1.8573418530364,-0.607125424441961,-0.717008058353031,0.0269679343153402,0.0349094387527198,0.522778701001,-0.4159806718868,-0.387026697542101,-0.803007369428801,-1.38,0.0699999999999932
2009-09-01,2009,9,-0.641124544482011,-0.333421195786968,-0.0001864833958512,-0.614857837925399,0.00748178259161003,1.4713341420509,-2.25327210726198,-3.44506233325001,0.887104439723998,1.0717702495452,1.98415448199376,4.393902077056,1.3851882408777,-3.74003777334104,-3.44204991396697,0.0649168013951997,0.0261805462385403,1.0761481255234,-3.1933796459995,1.4897780853622,-1.7036015606374,0.300000000000011,0.149999999999977
2009-10-01,2009,10,-1.06942417939496,-0.947283120013992,-0.00047425272187644,-1.6193312153771,-0.0170123383067701,0.168410277266098,-6.527513280422,-5.39121232306798,5.75174119022699,4.1047436079873,-10.0169765149913,6.32550235833,4.4769045218225,-7.18000069761399,-5.39332101153701,0.10889022103222,0.10232902912515,0.784669241412599,-0.201600254267802,0.650378728722899,0.4487784744551,1.56,0.260000000000048
2009-11-01,2009,11,-0.971542333981006,-0.373183495663,-0.00021080993887106,-0.521461090738502,0.00474092998146203,0.804456491312202,-4.68443716328198,-4.77641425585603,3.840858664584,3.8281803266884,0.993764959988766,5.16829769956101,4.1289272864687,-4.45824548152598,-4.78660423305303,0.11294013407831,0.0869562456373298,0.0115828120271999,-1.0266920751967,-0.236381658953,-1.2630737341497,1.44999999999999,0.20999999999998
2009-12-01,2009,12,-0.731042477266044,-0.294133770146004,-0.00010628196942809,-0.3711600965709,-0.011332724364337,-0.108856342846401,-3.69942193903103,-3.19736348539902,2.30328791517999,0.448671458784101,8.13275311900361,2.85913414913801,0.118344453399899,-2.76676487826001,-3.20601612631697,0.0660660430693198,0.05036140347159,-0.5913068149005,-0.886173239342199,-0.941309701688997,-1.8274829410312,0.899999999999977,0.159999999999968
2010-01-01,2010,1,-0.133243132864948,0.465685213789016,4.96612808686004e-05,0.323157583997801,0.039130901153295,0.550945836293998,-0.964643791017011,-0.494485224745972,2.63433645376202,-1.8947051190594,-5.91024504500092,-0.880436208122006,-2.6431981382274,0.25981854976402,-0.50102251151003,-0.00506876071681983,0.0420546021182,-0.122356175384999,2.766279642716,-1.2309996275451,1.5352800151709,0.78000000000003,0.330000000000041
2010-02-01,2010,2,0.298514271477984,-0.0692977600500058,0.0002223858609126,0.694715902110698,-0.00990823653208106,2.3843225435326,2.29037174092701,1.78835980326301,-1.69975548228001,-2.6466097734983,2.39404655700491,-3.11071652104201,-2.63611721042241,2.484103274929,1.78388422758104,-0.0574686446226904,-0.0348643707004999,0.437346053525799,1.4214536018379,-0.198207109683899,1.223246492154,0.70999999999998,0.339999999999975
2010-03-01,2010,3,0.703003561407002,0.197470513567964,0.000112082307429789,0.1732978084321,0.00652573187831906,-0.915152109064095,2.53580071486698,3.24800790526501,-1.40036756656599,-0.683869298727402,-5.25694702701003,-4.08247840965001,-0.626351670324098,2.35707655796398,3.255047733916,-0.10582563135871,-0.0621498645212499,0.3951009714325,2.7396284714873,0.185763985554001,2.9253924570413,0.350000000000023,0.0799999999999841
2010-04-01,2010,4,0.880475527234978,0.0255825030610026,0.0001850177102237,0.723574124019603,-0.0113821366897771,0.872499183670101,4.69810144786101,4.34995186577498,-3.101986297618,0.623900854835902,4.01118942600442,-4.36487385798,1.1597604356555,4.23776279099599,4.359597766837,-0.10462994353792,-0.08164056892074,-0.3439193722529,1.7987471411816,0.469984557926999,2.2687316991086,0.300000000000011,0.140000000000043
2010-05-01,2010,5,0.788307388282021,0.713943067609023,0.000132181651106201,0.408367488993399,0.01227665828388,-0.322208143648794,3.94275580712599,3.61458841552798,-4.91948033359202,0.172052662563598,-11.9839072640025,-3.80714368109798,0.762350806043003,3.52724317526003,3.635475720888,-0.0723135716072401,-0.0894263092136103,-0.956895473231599,-0.5220385090146,0.436399937226,-0.0856385717885999,-0.0300000000000296,0.180000000000007
2010-06-01,2010,6,0.631346169577,0.567143260946978,0.0001024121328076,0.610240461172602,-0.00184861723963203,-0.00198705031850466,3.68396802968903,3.19140250674104,-3.95545650591498,-1.8936481753506,-5.00449809699785,-3.05031733816102,-1.8543554592711,3.757389135089,3.19177127301299,-0.0388915064527602,-0.0545501283605501,-0.995542669178251,-0.8658464516745,-0.0730523391279974,-0.938898790802501,-0.939999999999998,0.159999999999968
2010-07-01,2010,7,0.216618336375006,0.517161054908001,0.0002000714482903,0.934873125403499,0.0232226016724171,0.0962323705191039,2.442813405496,1.397955035856,-1.781107410136,-1.9814768621493,2.53851758199744,-1.65245144979198,-2.6532719801396,2.77091962162501,1.39714514437998,-0.00540666352185992,-0.0142608752516398,-0.22297993587781,-0.800451078334298,-0.328916107605103,-1.1293671859393,-1.65999999999997,0.230000000000018
2010-08-01,2010,8,-0.109360073066,-0.187179520129007,-7.09495022697994e-05,-0.3755464989232,-0.00175792068037706,-1.66969015574161,-1.81937226344701,-0.719287971161009,2.987840547123,-1.1006513040368,-1.36100631600129,1.92644193234798,-1.6815052654441,-1.24980115939002,-0.722397238224971,0.0284021312392602,0.0457513843092299,0.5493281319968,0.480544653367701,-0.572680371120899,-0.0921357177532975,-1.12,0.300000000000011
2010-09-01,2010,9,-0.659111694180012,-0.577116763142953,-0.000304530342559901,-1.1953502311576,-0.00646576105918795,0.159030651896401,-3.90892825083898,-3.71259198864601,3.285987971617,1.2249613637857,-3.97137882799143,4.72431339935201,1.3491190726893,-4.82789382864803,-3.70527319863299,0.0616032297901898,0.05093318908391,1.05203951569056,-1.3141677188314,0.926284367822102,-0.3878833510093,0.46999999999997,0.359999999999957
2010-10-01,2010,10,-0.970195309917017,-0.956524767141048,-0.00035001124524103,-1.1438003760269,-0.011592602220261,0.514563945043598,-5.30513897599701,-5.022956543845,4.11783571254,4.2455271118754,-1.34466398099903,6.02931847770299,4.6004953012735,-5.88840928644197,-5.03042054068004,0.10997300640012,0.08359686550342,0.862461859689601,-1.5565145757649,0.575806313609899,-0.980708262155002,1.55000000000001,0.270000000000039
2010-11-01,2010,11,-0.97652622572798,-0.46645659426099,-0.000305605547092729,-0.9398603775773,-0.00386927416018501,0.388201140557101,-5.12006636333302,-4.91956330904003,3.73628768271197,4.1243823096029,-4.08162325099693,5.482040139746,4.43910369544911,-5.40956312509098,-4.92351327487796,0.11755687582475,0.0888271714259501,0.0122552747141995,-1.4310310711878,0.285546795919998,-1.1454842752678,1.37,0.129999999999995
2010-12-01,2010,12,-0.888258218191027,-0.149381715581967,-0.00019268193543907,-0.4293988307255,-0.0112529511090139,0.243989010531202,-4.650590948135,-4.05831247915995,2.76204109515601,0.550479306424499,9.74972173699643,2.88510927517302,0.405222932136198,-3.60195895459401,-4.07046766000502,0.0666773580135196,0.0571207245949501,-0.465849189439199,-0.268324554305302,-1.0607871743861,-1.3291117286914,0.71999999999997,0
2011-01-01,2011,1,-0.330747203021986,-0.303035922968036,0.000107205023979649,0.348724942634099,0.00320618494948099,0.0844934620611966,-1.74534080871496,-1.29226759150703,2.50831792204102,-2.3125234359774,20.2017240109999,-1.02602961265501,-3.0607628436403,-0.0508248629309946,-1.312524769672,-0.0111485667307898,0.0296328803607198,0.146831658513499,2.7861081270331,-1.7147731239489,1.0713350030842,0.510000000000048,0.0199999999999818
2011-02-01,2011,2,0.20859426773103,0.0737449492989981,0.000137939948954481,0.0762771904847988,0.00280269773743491,-0.925684628891801,1.21056298787897,1.426277642331,-1.02247431255202,-2.0534856231211,-9.30727703799494,-2.73563403839401,-2.0814364236657,1.28308449731401,1.42586895771598,-0.0659055465799598,-0.0359839419263799,0.584779147091401,1.6852089252974,-0.0729301940501017,1.6122787312473,0.439999999999998,0.0500000000000114
2011-03-01,2011,3,0.768120718946989,-0.0701912444289974,0.000100592354901089,0.3721785126152,-0.00605463805502093,-0.966743785412298,2.712412360825,3.55421099465298,-0.0968385573069952,-0.0240642061039971,8.88325353698747,-3.95230692044001,0.239327597599797,2.64642396578296,3.55523256911505,-0.0849914027932002,-0.0277450567034201,0.5305481626567,4.1188601668368,0.0670099695042019,4.1858701363409,0.370000000000005,0.159999999999968
2011-04-01,2011,4,1.03697006571497,0.336155931781036,0.0001630386009508,0.531110410759201,-0.00131278908747001,1.9063126176513,4.96501759885501,4.95183594756401,-4.00530613043298,-0.120748533169202,-16.3534898819926,-4.24139658970299,0.316011854477402,4.45638127693104,4.96845589786795,-0.0900763789196497,-0.08325420270979,-0.819852189845001,0.672850846916603,0.5252562722279,1.1981071191446,0.389999999999986,0.210000000000036
2011-05-01,2011,5,0.828959048151034,0.642237555871986,0.000122039026765509,0.494080489174301,-0.00215955240334298,0.2568918556752,3.24027976951498,3.79758379916501,-3.45929363795102,0.0987257033568021,-5.86225343000842,-3.879750289535,0.0764038385558976,3.64114704597296,3.81439443617501,-0.0688417374434902,-0.0703311410054197,-1.2011371276499,0.398134786783096,-0.384056639448001,0.0140781473350984,0.0299999999999727,0.20999999999998
2011-06-01,2011,6,0.805003184065981,0.984741013196015,0.0002376019251923,0.721080587002401,0.0207028719745229,-0.0715887609344037,5.20574300182903,4.03939702787198,-6.69128870862599,-2.5595840345583,-4.42593276899424,-3.21203727314301,-2.4135571688048,4.752641180784,4.04685347116504,-0.0417694733206702,-0.09247196586354,-1.17039134317339,-3.3332245697295,0.460558264338101,-2.8726663053914,-0.939999999999998,0.180000000000007
2011-07-01,2011,7,0.363407556997004,0.436516212377001,0.000171772371483601,0.685272136917398,0.017455357392948,-0.7354905053962,2.26426323569098,1.76229736704005,-0.542426339296014,-1.9309103419903,-2.47113782499218,-1.50670792277799,-2.4792808948146,2.89445376087104,1.75500159057697,-0.00130361524075973,0.00680044731583962,-0.203055694858971,0.415911030657696,-0.6374863016432,-0.2215752709855,-1.94,-0.0699999999999932
2011-08-01,2011,8,-0.177595895149011,-0.151042905983047,1.20878821119989e-05,-0.0909567796195994,-0.00347687271719399,-0.670613774699099,-1.00175947834799,-0.871943662347007,1.47292243782101,-1.2631547730717,-0.140877032012213,1.684029797699,-1.6949440518093,-0.934733062253031,-0.871378097285969,0.0206364161880197,0.0231187246584104,0.5435724241702,-0.642896638615596,-0.0664608510338986,-0.709357489649499,-1.32999999999998,0.089999999999975
2011-09-01,2011,9,-0.732079931222984,-0.713991230021975,-0.0003353823568097,-1.2259415088238,-0.015652227777078,-0.948346207393001,-4.95391423592901,-3.79924720527902,5.10525419128399,1.5112629567346,1.76182299900393,4.84481280471499,1.4189738742372,-5.23709645570301,-3.79579724911503,0.0594986516842204,0.0709911643724799,1.10539863368756,0.168152304071597,0.286632175937999,0.4547844800096,0.399999999999977,0.330000000000041
2011-10-01,2011,10,-0.99422884806603,-0.908183304902025,-0.00032616074676046,-1.1191326308865,-0.0174441251993009,1.6609177311737,-5.12557233869802,-5.09003430046801,4.35342154971002,3.8643597947369,0.541741615001229,5.911393973401,4.4487807456165,-5.91982136796497,-5.09405031099601,0.10862351289613,0.08906373233684,0.8668994508875,-0.973551472811401,0.790233018738999,-0.183318454072399,1.56,0.310000000000002
2011-11-01,2011,11,-1.21689720053598,-0.387416304305987,-0.000271561656247849,-0.700116722471201,0.014531761354373,1.4177156806103,-5.47397338303199,-5.99932740354797,3.48676212150198,4.3696473153862,7.06966722699872,5.376187023894,4.69110286598369,-5.560842139442,-6.01018377352096,0.11322146939043,0.07993080204341,0.2689033220716,-1.5679693517945,0.0760123864370001,-1.4919569653575,1.36000000000001,0.129999999999995
2011-12-01,2011,12,-0.624770174237995,-0.0815970348049859,-0.00011683987372987,-0.2037154133866,-0.011461542322579,0.714798084465102,-2.28393091245601,-3.09624782068005,-0.724987009031992,0.4896107841118,0.596203467997839,2.79584275710403,0.633835783814803,-2.538864039457,-3.09846463915,0.06716610650522,0.0122967098036999,-0.44212581175,-3.376604766433,0.252716308530999,-3.123888457902,0.829999999999984,0.089999999999975
2012-01-01,2012,1,-0.305759602083015,-0.394393209472014,-4.67726178005994e-05,-0.2514320652223,-0.0114883784047199,-0.566177957966602,-2.18492894195998,-0.876112307010999,2.28946183908599,-2.042868566521,7.06542401200568,-0.463077206566027,-2.6952922299474,-1.05091794374403,-0.883802045375035,0.00691059240855996,0.0404898198266901,-0.1319552782504,2.1001153822256,-1.14170073658,0.9584146456456,0.590000000000032,0.0500000000000114
2012-02-01,2012,2,0.26037573101604,-0.00595497752397023,0.000137715192489739,0.503309127626299,-0.00571939827816803,-0.793176721888202,0.999829900653992,1.43453276061001,1.54477861537902,-1.92340335549,10.9753169930045,-2.89658709276301,-2.17851647960961,1.81073327084601,1.428602922035,-0.0667594752053899,0.000547497827690258,0.698525511828,4.1862525840224,-0.816833208767001,3.3694193752554,0.589999999999975,0.230000000000018
2012-03-01,2012,3,0.703428147659963,0.326279661211004,0.00018764491611776,0.373137462256899,0.020748241572639,0.353955837554707,3.755809503563,3.33154884783403,-3.426871978528,-0.578404604078099,-5.15130552600021,-4.27462120964699,-0.164720051808494,3.01191958618898,3.32963174913999,-0.0991673724797302,-0.0806890443406103,0.434090966256299,1.2614337833886,0.741972818680001,2.0034066020686,0.520000000000039,0.289999999999964
2012-04-01,2012,4,1.15888937713601,0.44331834915198,0.000158403940303789,0.791115247204903,-0.00844681620458698,0.444271395559994,5.55433665314303,5.65981904338599,-3.42033848767301,0.155741764159497,-12.8404178390047,-4.503896724188,0.526080622901198,5.31239200093603,5.67778665776405,-0.0990155985076497,-0.0799975191814699,-0.673395669941499,1.4538970952567,0.259912266585001,1.7138093618417,0.269999999999982,0.110000000000014
