"date","year","month","T2m","T500","SPFH2m","PWAT","APCP","TCDC","DLWRF","ULWRF","DSWRF","USWRF","PRMSL","CSDSF","CSUSF","CSDLF","CSULF","CDUVB","DUVB","ALBDO","CRE_SW","CRE_LW","CRE_net","co2_avg","co2_trend"
2006-10-01,2006,10,0.171843254554257,0.324478938890459,0.000168515836337202,0.646588241890044,0.015635371056897,0.580922734315953,3.68720107026355,0.896919841432222,-5.7851395423153,-0.359103508901759,0.573047233446269,-0.0959718358775031,0.0943614858333256,1.9541722682988,0.876870765706063,0.0223457045230058,-0.0561936643386286,-0.087105540451469,-5.23570271170269,1.71297972623862,-3.52272298546407,-3.02464009003631,-2.90338663830448
2006-11-01,2006,11,0.205604430396082,0.18929223050798,0.000114043601529233,0.313185439837618,0.00738930226703973,-0.505543769024689,2.79932224861087,1.03084920160688,-3.59976923221481,-0.311201134842148,4.94171555253887,0.123371007363844,0.0920564784037948,1.28086822472898,0.998111939343663,0.0265435594906773,-0.0232537066226921,-0.16346836853999,-3.3198826263327,1.48571676161866,-1.83416586471403,-3.21131492499654,-3.13474278206589
2006-12-01,2006,12,0.29317753994178,0.225447119981741,0.000151362792964761,0.407667432656605,0.0227427620591445,-0.647965888965336,2.82770132180109,1.21129830376761,-3.6126744636095,-0.362507023055462,4.68412813766817,0.168653442513713,-0.124883892959295,1.40976004057161,1.16714654963251,0.0200973569919391,-0.0325537441780789,-0.266569210803474,-3.54370477602702,1.37378952709444,-2.16991524893258,-3.3032445868317,-3.31794948261749
2007-01-01,2007,1,0.38910558674386,0.550210222433963,0.000163333018316558,0.449323480878592,0.0120513213029069,-0.045050089453186,3.7747471347426,1.52176624943709,-5.78821303780706,-0.541241665372022,7.40808259963691,0.0529478145505729,-0.0392222523649814,1.94924265586783,1.51568965112826,0.0159516324837739,-0.0657692018214541,-0.0999094801122169,-5.33914143935058,1.81942788056586,-3.51971355878473,-1.52332367711116,-1.63951839233641
2007-02-01,2007,2,0.138779317519849,0.128686680207182,9.05160542191018e-05,0.167523743804894,-0.00647738301534331,-1.20523762035073,1.97892435314175,0.745424946016763,-3.23966461856447,-0.0104043878883165,6.02467275102825,0.142106795913882,0.222594844841852,1.08715779662553,0.742682664864689,0.0104022196490416,-0.03457201529835,0.0303862798287156,-3.14877218174818,0.8890242753642,-2.25974790638399,-1.66063680994368,-1.83236389779998
2007-03-01,2007,3,0.0814293244586564,0.273454980182559,8.84725877103631e-05,0.195105905991435,0.0081460674062806,-0.956625320667598,2.16906248322654,0.413968068681286,-4.09934347112239,-0.191811924113072,11.1656263588353,0.0775321628051447,0.145231888121566,0.805851524355703,0.405317700445687,0.0021967465649733,-0.0524564764542949,-0.0413413177940388,-3.83983182169293,1.35456059063529,-2.48527123105763,-1.77733144467786,-1.92012277576161
2007-04-01,2007,4,0.26084220920384,0.0754885824302332,6.81311648630049e-05,0.224244349667034,-0.00331516376365034,-1.25116669460758,2.49908558990201,1.1651603828551,-2.9534417174146,-0.423095505087687,8.75290950485267,0.0414197332096939,-0.0565599196059266,1.18133893470048,1.16084455062721,0.0005104599446452,-0.0355125498129577,-0.0880155176221152,-2.62832586514255,1.31343082297358,-1.31489504216897,-2.06507010942537,-2.14211721739538
2007-05-01,2007,5,0.11142769147019,0.0204602279009463,4.47028668115066e-05,0.107141154037202,-0.00176899362625512,-0.814407049267469,1.78223167543233,0.329216402621647,-4.25281005041309,0.00808043984713058,-0.290435928991885,0.197549068886059,0.409564534393754,0.541546983388295,0.324696894805646,0.00694067994776621,-0.0528155481660337,0.0416964437263578,-4.04887502475253,1.23616518422802,-2.8127098405245,-2.3793401967925,-2.40638774773416
2007-06-01,2007,6,0.0642515088134697,0.113065166178832,3.89410176163928e-05,0.342564516200582,0.0101746318783603,-0.458574636486574,1.63125585797553,0.149405102410045,-3.96671233900513,-0.595203794472479,-0.981698112874763,0.0369081817918109,-0.0176632663278743,0.639436303658577,0.14576517002684,0.00482722973118094,-0.0475993552143833,-0.0362808772726296,-3.42607999265236,0.988179621933673,-2.43790037071869,-2.56133418068891,-2.52306304043185
2007-07-01,2007,7,0.106689410879763,0.134343974599831,5.91557180275092e-05,0.0965678438484534,1.70740643127484e-05,-0.870267992310176,1.23262740129607,0.270215926399487,-3.3232409770595,-0.609608237073389,2.01249433721874,0.100578979661825,-0.39730288337648,0.667828470852132,0.26992952460721,0.00612284370852798,-0.0409171677369913,-0.135523253707577,-3.21151460302443,0.56451252865159,-2.64700207437273,-2.82454043826878,-2.69775910268551
2007-08-01,2007,8,0.0527519664104579,0.229968284739059,4.44069873945934e-05,0.279562929776065,0.0137842246850872,0.341665774105078,2.2770412091941,0.0862311520480801,-5.12408484712967,-0.680942484091251,-2.34884698150536,-0.0708136476831488,-0.28290297024227,0.736271799487598,0.0869313958405544,0.00130510186525897,-0.0642207298433799,-0.180316855740791,-4.65523168559753,1.54146965349897,-3.11376203209856,-2.9410025072716,-2.77656205495764
2007-09-01,2007,9,-0.0529719291256361,0.0692805056203822,3.63922510066326e-06,0.15926012950712,0.0145491698939488,-0.612634647075701,1.34427447315049,-0.221340438540591,-3.96549296648729,-0.0741605726037882,3.15292458278713,0.129515609188091,0.166960047887356,0.0700511010474552,-0.22325325629738,0.00495653405357806,-0.0494619435089566,-0.0618589303058767,-3.85388795518424,1.27231055434622,-2.58157740083803,-2.84235819329563,-2.70174798595309
2007-10-01,2007,10,0.0594197704732622,0.0876020024688089,-1.86113086030541e-05,0.0319642153693962,0.00899826984559269,-0.968804893099616,1.30031941777203,0.0971437245084856,-3.56948950598145,0.193685263823528,-0.743953717996048,0.214520740203083,0.432177743325496,0.0776569880300242,0.0901594056352057,0.00536350890242009,-0.0447720960785699,-0.0388372543913704,-3.54551776668257,1.21567811086875,-2.32983965581383,-2.92194742959898,-2.84069936735577
2007-11-01,2007,11,0.033618987497093,0.00411708613534656,-3.65450671445109e-05,-0.102900299328332,0.0106878372147664,-1.01475277577756,0.925650733686401,-0.227092995169817,-3.91660082338497,0.275289987152336,-3.30443342989465,0.274988475644445,0.526471613254461,-0.401104329754821,-0.226526079860236,0.00620338144434161,-0.0487626319243435,-0.0202384454161923,-3.94040767292727,1.32732197875079,-2.61308569417649,-3.10862226455921,-3.08205551111716
2007-12-01,2007,12,-0.117201355056256,0.0372007874320617,-3.73787227757231e-05,-0.0790640108244434,0.0113750054207221,-0.296002583786209,1.52842432182563,-0.83332555438509,-5.76852897646364,0.605448732953422,-0.692511217755949,0.28608563791034,1.37680975341517,-0.594802978575184,-0.830352478791371,0.0114444900817436,-0.0676930937559707,0.309921651750823,-5.2832535939122,2.12620037599456,-3.15705321791763,-3.14055192639443,-3.17526221166879
2008-01-01,2008,1,-0.299471997779146,-0.244893024553629,-2.30060559987705e-06,0.0409540058006452,0.00408109041638142,-0.136598116954453,0.693936767995122,-1.49251175816962,-4.65087160947021,-0.112774843807239,10.0694198532173,0.249330833916195,0.554144492365087,-1.01652914029195,-1.49040293306165,0.00569633387523816,-0.0598439248200152,0.11885106594408,-4.23328310721407,1.71257473339498,-2.52070837381908,-1.21063101667379,-1.31683112138771
2008-02-01,2008,2,-0.25751309420821,-0.170492050905463,-0.000104129511420804,-0.320092754912254,0.0102583732092643,-1.50144114795129,-0.265400788682763,-1.34253000462197,-3.74979626311562,-0.0392001301843318,6.83053345360341,0.491260175719505,0.395061168270125,-1.67492319310224,-1.34316737242215,0.00490324978635637,-0.0527152846169219,0.124596553283113,-3.80679514038067,1.40888503661933,-2.39791010376134,-1.34794414950637,-1.48967662685124
2008-03-01,2008,3,0.0614689198735158,-0.300421402069888,-0.000106305311898455,-0.267780642762087,-0.0033612211297867,-1.17854135731484,0.566956767367164,0.177819425638545,-2.59161897968273,-0.473616422352822,-7.39799496376073,0.27232774826919,-0.220332336744464,-0.532567207499702,0.181524312383295,0.00620432771986328,-0.0303137575292779,-0.0334167673033012,-2.61066264234359,1.10322886161171,-1.50743378073187,-1.51980948928047,-1.64260622461849
2008-04-01,2008,4,-0.0375004914362864,-0.2404068240202,-0.000152185855826603,-0.408932373863191,-0.0044906384841897,-1.61911632088901,-0.288111933134417,-0.329612903666622,-1.80405765855893,-0.19682379492984,-5.65865671476083,0.465981523916749,-0.116844892452461,-1.29561999425395,-0.326904187424156,0.00554120504809479,-0.0227354690953804,0.016635183719423,-2.19006027999831,1.010216777362,-1.17984350263641,-1.69754815402796,-1.74460066625225
2008-05-01,2008,5,-0.0376674379339331,-0.446805260891485,-0.000170838311439572,-0.487187654340522,-0.0185952568170824,-1.4767334999453,-0.084060501039037,-0.102141849361084,-1.79901618133544,-0.630226268320122,-1.04171577558314,0.38957967601511,-0.380827859912174,-1.16914701936812,-0.0977172215587347,0.00715347695961583,-0.0205750804805564,-0.0946052060173059,-1.93919744894258,1.08951114613144,-0.849686302811139,-1.90181824139508,-1.92887119659105
2008-06-01,2008,6,-0.119458134764648,-0.335580157884613,-9.38123226504459e-05,-0.211585099470442,-0.00782222319241098,-0.979341928812809,0.0179777704611075,-0.481993031592694,-2.27338080901145,-0.385347837024429,7.19677979152001,0.30548594340488,-0.330758708040006,-0.927879001212843,-0.484172697412514,0.00304409694693048,-0.0301675770901865,-0.0882331877228327,-2.52427762343192,0.943677105854095,-1.58060051757783,-2.1338122252915,-2.08554648928876
2008-07-01,2008,7,0.0102041035326761,-0.248195374682604,-6.57566215772293e-05,-0.226335547709972,-0.00414937101693656,-1.26583168797131,0.315254521428645,0.209517103622757,-1.63512071716383,-0.309661291983641,1.95878899162608,0.36268788891387,-0.155839135692311,-0.496903142424291,0.211684272564811,0.00408975993394775,-0.0211418065328646,-0.0497494907036197,-1.84398644978639,0.814324832795013,-1.02966161699137,-2.16701848287135,-1.99024255154238
2008-08-01,2008,8,-0.090537247791704,-0.261760908571357,-1.25988213857454e-05,0.105536377919538,-0.00367895291430909,-0.436162782095562,0.704942665686713,-0.258574902034703,-2.51381450198597,-0.426023929314301,4.48390903988861,0.234474221963907,-0.174183039793203,-0.368439106057783,-0.256952501794841,0.00450421582940849,-0.0296845333440732,-0.0622807414727552,-2.49644783442879,1.07500417198439,-1.4214436624444,-2.3634805518742,-2.16904550381453
2008-09-01,2008,9,-0.0365943687827676,0.00837649951691555,7.57226277202475e-06,0.161063319030297,0.00162170623092946,0.803109519564564,1.92543821564012,-0.0766035955713269,-4.87108986171262,-0.46282619749244,5.06633905518028,0.21197522429814,-0.0708988740062789,-0.0323988656209391,-0.081523173894765,0.00876448326887732,-0.0559729931627397,-0.135074610690239,-4.6911377625246,1.95291750293764,-2.73822025958697,-2.88483623789819,-2.78423143481004
2008-10-01,2008,10,0.0652393087971471,-0.048827937158578,7.16527158874572e-05,0.392222760551173,0.00754772787318434,-0.315569175473451,2.14676829886564,0.417133570289734,-4.55260084335477,-0.126328065549125,6.2363432884079,0.194010169135134,0.160416195406466,0.683971350565603,0.411893927117815,0.0175981997686094,-0.0473470634982028,-0.118384663852334,-4.45986675153433,1.45755730512817,-3.00230944640616,-3.25442547420155,-3.24318281621265
2008-11-01,2008,11,0.0842696557089737,0.109235305626866,5.05384326002915e-05,0.311025442942144,0.00942882603875301,-0.40679563910489,2.405250428285,0.249587021049401,-5.5084263841873,-0.135510925140114,0.86146654150275,0.22629610691549,0.444345050086831,0.576321588162773,0.247981538550432,0.0277793796623417,-0.0501653447257868,-0.0225263818882564,-5.15486651587584,1.82732335762321,-3.32754315825263,-3.27110030916177,-3.30453895997411
2008-12-01,2008,12,-0.0729876205193657,0.0985512809566653,-2.56246054554527e-05,0.0583918321017307,-0.00473885657216726,-0.451227737957543,1.53963298420924,-0.23813654384781,-4.42022687367998,-0.0668148737633284,8.44318223964289,0.345357770038336,0.519753340579042,-0.258626911568571,-0.232224632781741,0.0246543430985836,-0.0397485768824838,0.0378294486019599,-4.17901642937595,1.80417180684388,-2.37484462253197,-3.223029970997,-3.28774566052566
2009-01-01,2009,1,0.176793264845726,0.0542779176278938,1.75124297413946e-05,0.155640111650822,0.00486925047347712,-0.74921103322499,1.5733151863087,0.578816567847654,-3.60431949272055,-0.438651103241388,3.91506865860911,0.251019655415235,-0.0620358569791494,0.319845237300638,0.587391164822999,0.0164825573547773,-0.0355291134611485,-0.350252122244382,-3.47872390187352,1.2620445459834,-2.21667935589022,-1.30310906127642,-1.43931457024458
2009-02-01,2009,2,0.0324018617887046,-0.0185928597308807,6.50423664154271e-05,0.356595520719925,0.000384768617293873,-0.463969397522928,1.8877448558349,0.0220499951072615,-4.58478966835895,-1.17486018163378,10.5284484740014,0.0143476009845334,-0.934156049330514,0.44283671130037,0.0291317516384546,0.0176160585554858,-0.0440417645000546,-0.64584840496725,-4.35843313704023,1.45198990106575,-2.90644323597448,-1.50042219410893,-1.67216007570815
2009-03-01,2009,3,-0.0946353793294813,-0.00212932581648184,-2.68840533826388e-05,0.0675425568643642,-0.00762341614415908,-0.444963638750004,1.18701199691866,-0.400218676800165,-4.19661813456088,-1.33412640715984,13.9690959568087,0.0245277851078153,-1.23772096817409,-0.349843208473518,-0.393552227425543,-0.00337781433737265,-0.0554924149626591,-0.581223300225304,-4.12474048068297,1.54352165476683,-2.58121882591613,-1.84711682884313,-1.98991895366974
2009-04-01,2009,4,-0.0600917188843075,-0.0606062553788149,2.01363705500017e-05,-0.0429509661682379,0.00266263063282097,-1.11170466236688,0.87584250782714,-0.262976672856345,-3.88364829102909,-1.14927755086295,12.3236986258133,0.14811441512237,-1.10394543433239,-0.442111405940768,-0.257534759344052,-0.0060712121437007,-0.0573977218054818,-0.36450330402028,-3.98643058962089,1.32339582728012,-2.66303476234066,-2.12485549359061,-2.18191339530354
2009-05-01,2009,5,-0.0305082752919674,-0.202718558542176,-7.34109713169614e-06,-0.138129398242471,-0.000558183076808806,-1.87410498474057,0.367348637001463,-0.193499220250821,-1.43878908610859,-0.177387839941136,9.17638540297572,0.403979721357717,-0.0716384682655065,-0.46641256197689,-0.172638597068599,0.00516054339916047,-0.0166260155112179,-0.0326790767502077,-1.73701943579067,0.854621822160569,-0.882397613630094,-2.32912558095777,-2.32618392564231
2009-06-01,2009,6,-0.0686501717767054,-0.322688861238224,2.33234128364891e-05,0.0442987953634122,-0.0116228260825363,-0.981369653787873,0.900622580053637,-0.0957123744744148,-2.48528742315262,-0.0178872138333432,11.7128143700908,0.278998156534485,0.50519425436646,-0.0482526183636152,-0.0939984852324049,0.0109639309289753,-0.0220812992856677,0.155562823013244,-2.2412041114873,0.950589087659221,-1.29061502382809,-2.64111956485419,-2.54285921834003
2009-07-01,2009,7,0.0392412685936288,0.17217982440878,5.90692676203067e-05,0.186965938048382,-0.00161125303568194,-0.865589459947977,1.37745167345815,0.14702145221905,-2.596850227737,0.134951160573543,7.68078317919355,0.301846883643489,0.576723635838458,0.449950535682902,0.147674725020974,0.010258425159402,-0.026087618738836,0.187694926709166,-2.45692463611557,0.928154410577137,-1.52877022553843,-3.14432582243406,-2.86755528059366
2009-08-01,2009,8,-0.042372840303719,-0.0562490125560455,9.47512451558894e-05,0.332941461877291,-0.0077414195340145,-1.47530730120873,1.07383807415921,-0.00562686532538814,-1.98408868630013,0.136648783814582,15.9776776654622,0.20181501838652,0.311897161946869,0.638953155169445,-0.00545137998171041,0.0101995839912731,-0.0170853553581747,0.159592898396102,-2.01065532655437,0.435060404333412,-1.57559492222086,-3.39078789143687,-3.1263582328658
2009-09-01,2009,9,-0.0382979733898151,0.255221673715288,0.00020179467472436,0.78568031710125,0.0104639818534851,0.137139876544595,2.95315289976363,-0.0750695424440524,-5.16369337200978,0.0321399168590448,16.1656439067479,-0.0967792969442565,0.514882083385592,1.44031999749323,-0.0766244169606161,0.0138722425287918,-0.0527616321020209,0.188719943563259,-4.58417190853898,1.51127802775387,-3.07289388078512,-3.38214357746087,-3.30154416386131
2009-10-01,2009,10,-0.073825330031854,0.0346940379427725,8.0424910073492e-05,0.262188477688926,0.00225997897955489,-0.337727293018318,1.96709184198419,-0.147664235293944,-3.94794246561094,0.309915382001058,3.59792230698115,0.226316447473753,0.835282919010733,0.233104014263795,-0.148358163903046,0.0165281861638742,-0.0360804709338743,0.147678337149863,-3.64889137607501,1.73329389911129,-1.91559747696372,-3.32173281376424,-3.36049554526389
